0.29214
0.28762
0.28509
0.28391
0.28365
0.28401
0.28481
0.28591
0.28722
0.28868
0.29025
0.29191
0.29362
0.29538
0.29716
0.29897
0.3008
0.30264
0.30448
0.30633
0.30817
0.31002
0.31186
0.3137
0.31555
0.31739
0.31924
0.32109
0.32295
0.32481
0.32669
0.32858
0.33049
0.33242
0.33436
0.3363
0.33824
0.34017
0.34209
0.34399
0.34588
0.34775
0.34961
0.35146
0.35331
0.35515
0.35699
0.35883
0.36068
0.36253
0.3644
0.36629
0.36819
0.37012
0.37208
0.37406
0.37608
0.37813
0.38021
0.38233
0.38449
0.38668
0.3889
0.39117
0.39346
0.39578
0.39813
0.40051
0.40291
0.40533
0.40778
0.41025
0.41274
0.41526
0.41781
0.42039
0.42299
0.4256
0.42821
0.43082
0.43341
0.436
0.43857
0.44112
0.44366
0.44618
0.44869
0.45119
0.45368
0.45617
0.45864
0.46112
0.46358
0.46605
0.46851
0.47098
0.47344
0.47591
0.47837
0.48084
0.48332
0.48582
0.48832
0.49084
0.49339
0.49597
0.49858
0.50123
0.50392
0.50667
0.50947
0.51234
0.51526
0.51825
0.5213
0.52439
0.52754
0.53074
0.53397
0.53723
0.54053
0.54385
0.54718
0.55054
0.5539
0.55728
0.56066
0.56405
0.56745
0.57086
0.57427
0.57768
0.5811
0.58425
0.5866
0.58835
0.58967
0.59065
0.5914
0.59197
0.5924
0.59273
0.593
0.5932
0.59337
0.59351
0.59363
0.59373
0.59382
0.59389
0.59397
0.59403
0.5941
0.59416
0.59422
0.59427
0.59433
0.59439
0.59444
0.5945
0.59455
0.5946
0.59466
0.59472
0.59477
0.59483
0.59489
0.59495
0.59501
0.59507
0.59513
0.59519
0.59525
0.59531
0.59537
0.59543
0.59549
0.59555
0.59561
0.59567
0.59573
0.59579
0.59585
0.59591
0.59597
0.59603
0.59608
0.59614
0.5962
0.59626
0.59632
0.59638
0.59644
0.5965
0.59656
0.59662
0.59668
0.59674
0.5968
0.59686
0.59692
0.59698
0.59704
0.5971
0.59716
0.59722
0.59728
0.59734
0.5974
0.59746
0.59752
0.59758
0.59764
0.5977
0.59776
0.59782
0.59788
0.59794
0.598
0.59806
0.59812
0.59818
0.59824
0.5983
0.59836
0.59842
0.59848
0.59854
0.5986
0.59866
0.59872
0.59878
0.59884
0.5989
0.59896
0.59902
0.59908
0.59914
0.5992
0.59926
0.59932
0.59938
0.59944
0.5995
0.59956
0.59962
0.59968
0.59974
0.5998
0.59986
0.59992
0.59998
0.60004
0.6001
0.60016
0.60022
0.60028
0.60034
0.6004
0.60046
0.60052
0.60058
0.60064
0.6007
0.60076
0.60082
0.60088
0.60094
0.601
0.60106
0.60112
0.60118
0.60124
0.6013
0.60136
0.60142
0.60148
0.60154
0.6016
0.60166
0.60172
0.60178
0.60184
0.6019
0.60196
0.60202
0.60208
0.60214
0.6022
0.60226
0.60232
0.60238
0.60244
0.60249
0.60255
0.60261
0.60267
0.60273
0.60279
0.60285
0.60291
0.60297
0.60303
0.60309
0.60315
0.60321
0.60327
0.60333
0.60339
0.60345
0.60351
0.60357
0.60363
0.60369
0.60375
0.60381
0.60387
0.60393
0.60399
0.60405
0.60411
0.60417
0.60423
0.60429
0.60435
0.60441
0.60447
0.60453
0.60459
0.60465
0.60471
0.60477
0.60483
0.60489
0.60495
0.60501
0.60507
0.60513
0.60519
0.60525
0.60531
0.60537
0.60543
0.60549
0.60555
0.60561
0.60567
0.60573
0.60579
0.60585
0.60591
0.60597
0.60603
0.60609
0.60615
0.60621
0.60627
0.60633
0.60639
0.60645
0.60651
0.60657
0.60663
0.60669
0.60675
0.60681
0.60687
0.60693
0.60699
0.60705
0.60711
0.60717
0.60724
0.6073
0.60737
0.60743
0.6075
0.60756
0.60763
0.6077
0.60776
0.60783
0.60789
0.60796
0.60803
0.60809
0.60816
0.60823
0.60829
0.60836
0.60843
0.60849
0.60856
0.60863
0.60869
0.60876
0.60883
0.60889
0.60896
0.60903
0.60909
0.60916
0.60923
0.60929
0.60936
0.60942
0.60949
0.60956
0.60962
0.60969
0.60976
0.60982
0.60989
0.60996
0.61002
0.61009
0.61016
0.61022
0.61029
0.61036
0.61042
0.61049
0.61056
0.61062
0.61069
0.61076
0.61082
0.61089
0.61096
0.61102
0.61109
0.61116
0.61122
0.61129
0.61136
0.61142
0.61149
0.61155
0.61162
0.61169
0.61175
0.61182
0.61189
0.61195
0.61202
0.61209
0.61215
0.61222
0.61229
0.61235
0.61242
0.61249
0.61255
0.61262
0.61269
0.61275
0.61282
0.61289
0.61295
0.61302
0.61309
0.61315
0.61322
0.61329
0.61335
0.61342
0.61349
0.61355
0.61362
0.61368
0.61375
0.61382
0.61388
0.61395
0.61402
0.61408
0.61415
0.61422
0.61428
0.61435
0.61442
0.61448
0.61455
0.61462
0.61468
0.61475
0.61482
0.61488
0.61495
0.61502
0.61508
0.61515
0.61522
0.61528
0.61535
0.61542
0.61548
0.61555
0.61562
0.61568
0.61575
0.61581
0.61588
0.61595
0.61601
0.61608
0.61615
0.61621
0.61628
0.61635
0.61641
0.61648
0.61655
0.61661
0.61668
0.61675
0.61681
0.61688
0.61695
0.61701
0.61708
0.61715
0.61721
0.61728
0.61735
0.61741
0.61748
0.61755
0.61761
0.61768
0.61775
0.61781
0.61788
0.61794
0.61801
0.61808
0.61814
0.61821
0.61828
0.61834
0.61841
0.61848
0.61854
0.61861
0.61868
0.61874
0.61881
0.61888
0.61894
0.61901
0.61908
0.61914
0.61921
0.61928
0.61934
0.61941
0.61948
