0.37728
0.37143
0.36815
0.36661
0.36626
0.36671
0.36773
0.36913
0.37081
0.37268
0.37469
0.37681
0.37901
0.38126
0.38355
0.38587
0.38821
0.39057
0.39293
0.3953
0.39766
0.40003
0.40239
0.40475
0.40711
0.40947
0.41184
0.41421
0.41659
0.41898
0.42138
0.42381
0.42625
0.42872
0.4312
0.43369
0.43617
0.43864
0.4411
0.44353
0.44595
0.44834
0.45073
0.45309
0.45545
0.45781
0.46016
0.46251
0.46487
0.46725
0.46964
0.47205
0.47448
0.47695
0.47945
0.48199
0.48456
0.48718
0.48985
0.49256
0.49532
0.49812
0.50097
0.50386
0.50679
0.50976
0.51277
0.51581
0.51888
0.52198
0.5251
0.52826
0.53145
0.53468
0.53794
0.54123
0.54456
0.54789
0.55123
0.55457
0.55789
0.56119
0.56448
0.56774
0.57098
0.57421
0.57741
0.5806
0.58379
0.58696
0.59012
0.59328
0.59643
0.59958
0.60272
0.60586
0.60901
0.61215
0.6153
0.61846
0.62162
0.6248
0.62799
0.63121
0.63446
0.63775
0.64108
0.64446
0.64789
0.6514
0.65498
0.65863
0.66237
0.66618
0.67007
0.67402
0.67804
0.68212
0.68624
0.69041
0.69462
0.69885
0.70311
0.70739
0.71169
0.71599
0.72031
0.72464
0.72897
0.73332
0.73767
0.74203
0.74639
0.7504
0.75338
0.75561
0.75726
0.7585
0.75942
0.76012
0.76065
0.76104
0.76135
0.76158
0.76177
0.76191
0.76203
0.76213
0.76221
0.76228
0.76234
0.7624
0.76245
0.76249
0.76254
0.76258
0.76262
0.76266
0.7627
0.76274
0.76278
0.76281
0.76285
0.76289
0.76294
0.76298
0.76302
0.76307
0.76311
0.76315
0.7632
0.76324
0.76329
0.76333
0.76338
0.76342
0.76347
0.76351
0.76356
0.7636
0.76365
0.76369
0.76374
0.76379
0.76383
0.76388
0.76392
0.76397
0.76401
0.76406
0.7641
0.76415
0.76419
0.76424
0.76428
0.76433
0.76437
0.76442
0.76446
0.76451
0.76455
0.7646
0.76464
0.76469
0.76473
0.76478
0.76482
0.76487
0.76491
0.76496
0.765
0.76505
0.76509
0.76514
0.76518
0.76523
0.76527
0.76532
0.76536
0.76541
0.76545
0.7655
0.76554
0.76558
0.76563
0.76567
0.76572
0.76576
0.76581
0.76585
0.7659
0.76594
0.76599
0.76603
0.76608
0.76612
0.76617
0.76621
0.76626
0.7663
0.76635
0.76639
0.76644
0.76648
0.76653
0.76657
0.76662
0.76666
0.7667
0.76675
0.76679
0.76684
0.76688
0.76693
0.76697
0.76702
0.76706
0.76711
0.76715
0.7672
0.76723
0.76762
0.76802
0.76841
0.7688
0.7692
0.76959
0.76998
0.77037
0.77077
0.77116
0.77155
0.77195
0.77234
0.77273
0.77312
0.77352
0.77391
0.7743
0.7747
0.77509
0.77548
0.77587
0.77627
0.77666
0.77705
0.77744
0.77784
0.77823
0.77862
0.77901
0.77941
0.7798
0.78019
0.78058
0.78097
0.78137
0.78176
0.78215
0.78254
0.78293
0.78333
0.78372
0.78411
0.7845
0.78489
0.78528
0.78568
0.78607
0.78646
0.78685
0.78724
0.78763
0.78803
0.78842
0.78881
0.7892
0.78959
0.78998
0.79037
0.79076
0.79116
0.79155
0.79194
0.79233
0.79272
0.79311
0.7935
0.79389
0.79428
0.79467
0.79507
0.79546
0.79585
0.79624
0.79663
0.79702
0.79741
0.7978
0.79819
0.79858
0.79897
0.79936
0.79975
0.80014
0.80053
0.80092
0.80131
0.8017
0.80209
0.80248
0.80287
0.80326
0.80365
0.80404
0.80443
0.80482
0.80521
0.8056
0.80599
0.80638
0.80677
0.80716
0.80755
0.80794
0.80833
0.80872
0.80911
0.8095
0.80989
0.81029
0.8107
0.81112
0.81154
0.81197
0.8124
0.81283
