0.16076
0.10732
0.071837
0.048088
0.032191
0.02155
0.014428
0.0096605
0.0064694
0.0043334
0.0029037
0.0019467
0.0013061
0.00087736
0.00059036
0.00039826
0.00026967
0.0001836
0.00012599
8.7424e-05
6.161e-05
4.433e-05
3.2763e-05
2.5019e-05
1.9835e-05
1.6365e-05
1.4041e-05
1.2485e-05
1.1444e-05
1.0747e-05
1.0281e-05
9.9691e-06
9.7614e-06
9.6232e-06
9.5309e-06
9.4688e-06
9.426e-06
9.3956e-06
9.3732e-06
9.3559e-06
9.3421e-06
9.3306e-06
9.321e-06
9.3127e-06
9.3057e-06
9.2997e-06
9.2949e-06
9.2911e-06
9.2883e-06
9.2865e-06
9.2858e-06
9.2861e-06
9.2874e-06
9.2897e-06
9.2929e-06
9.297e-06
9.3018e-06
9.3074e-06
9.3135e-06
9.3201e-06
9.327e-06
9.3341e-06
9.3411e-06
9.348e-06
9.3546e-06
9.3607e-06
9.3663e-06
9.3713e-06
9.3757e-06
9.3796e-06
9.3831e-06
9.3863e-06
9.3896e-06
9.3932e-06
9.397e-06
9.4007e-06
9.4038e-06
9.4055e-06
9.4055e-06
9.4035e-06
9.3998e-06
9.3946e-06
9.3881e-06
9.3808e-06
9.3729e-06
9.3649e-06
9.3568e-06
9.3489e-06
9.3414e-06
9.3342e-06
9.3275e-06
9.3212e-06
9.3152e-06
9.3096e-06
9.3042e-06
9.2992e-06
9.2945e-06
9.29e-06
9.286e-06
9.2824e-06
9.2793e-06
9.2769e-06
9.2753e-06
9.2747e-06
9.275e-06
9.2766e-06
9.2795e-06
9.2838e-06
9.2896e-06
9.297e-06
9.3059e-06
9.316e-06
9.327e-06
9.3385e-06
9.35e-06
9.361e-06
9.3713e-06
9.3806e-06
9.3886e-06
9.3952e-06
9.4003e-06
9.4039e-06
9.4061e-06
9.4068e-06
9.4064e-06
9.4049e-06
9.4026e-06
9.3996e-06
9.396e-06
9.392e-06
9.3877e-06
9.3831e-06
9.3781e-06
9.3463e-06
9.2449e-06
9.1179e-06
8.9892e-06
8.8709e-06
8.768e-06
8.6817e-06
8.6111e-06
8.5546e-06
8.5101e-06
8.4755e-06
8.4489e-06
8.4287e-06
8.4136e-06
8.4025e-06
8.3945e-06
8.3888e-06
8.385e-06
8.3825e-06
8.3811e-06
8.3805e-06
8.3806e-06
8.3811e-06
8.3819e-06
8.383e-06
8.3843e-06
8.3857e-06
8.3873e-06
8.4095e-06
8.4261e-06
8.438e-06
8.4468e-06
8.4534e-06
8.4586e-06
8.4628e-06
8.4663e-06
8.4694e-06
8.4722e-06
8.4747e-06
8.4771e-06
8.4795e-06
8.4817e-06
8.4839e-06
8.4861e-06
8.4882e-06
8.4904e-06
8.4925e-06
8.4946e-06
8.4967e-06
8.4988e-06
8.5009e-06
8.503e-06
8.5051e-06
8.5072e-06
8.5093e-06
8.5114e-06
8.5135e-06
8.5156e-06
8.5177e-06
8.5198e-06
8.5219e-06
8.524e-06
8.526e-06
8.5281e-06
8.5302e-06
8.5323e-06
8.5344e-06
8.5365e-06
8.5386e-06
8.5407e-06
8.5428e-06
8.5448e-06
8.5469e-06
8.549e-06
8.5511e-06
8.5532e-06
8.5553e-06
8.5574e-06
8.5595e-06
8.5615e-06
8.5636e-06
8.5657e-06
8.5678e-06
8.5699e-06
8.572e-06
8.574e-06
8.5761e-06
8.5782e-06
8.5803e-06
8.5824e-06
8.5845e-06
8.5865e-06
8.5886e-06
8.5907e-06
8.5928e-06
8.5949e-06
8.5969e-06
8.599e-06
8.6011e-06
8.6032e-06
8.6052e-06
8.6073e-06
8.6094e-06
8.6115e-06
8.6136e-06
8.6156e-06
8.6177e-06
8.6198e-06
8.6219e-06
8.6239e-06
8.626e-06
8.6281e-06
8.6301e-06
8.6322e-06
8.6343e-06
8.6364e-06
8.6384e-06
8.6405e-06
8.6426e-06
8.6446e-06
8.6467e-06
8.6488e-06
8.6509e-06
8.6529e-06
8.655e-06
8.6571e-06
8.6591e-06
8.6612e-06
8.6633e-06
8.6653e-06
8.6674e-06
8.6695e-06
8.6715e-06
8.6736e-06
8.6757e-06
8.6777e-06
8.6798e-06
8.6818e-06
8.6839e-06
8.686e-06
8.688e-06
8.6901e-06
8.6922e-06
8.6942e-06
8.6963e-06
8.6983e-06
8.7004e-06
8.7025e-06
8.7045e-06
8.7066e-06
8.7086e-06
8.7107e-06
8.7128e-06
8.7148e-06
8.7169e-06
8.7189e-06
8.721e-06
8.723e-06
8.7251e-06
8.7272e-06
8.7292e-06
8.7313e-06
8.7333e-06
8.7354e-06
8.7374e-06
8.7395e-06
8.7415e-06
8.7436e-06
8.7456e-06
8.7477e-06
8.7497e-06
8.7518e-06
8.7538e-06
8.7559e-06
8.7579e-06
8.76e-06
8.762e-06
8.7641e-06
8.7661e-06
8.7682e-06
8.7702e-06
8.7723e-06
8.7743e-06
8.7764e-06
8.7784e-06
8.7805e-06
8.7825e-06
8.7846e-06
8.7866e-06
8.7886e-06
8.7907e-06
8.7927e-06
8.7948e-06
8.7968e-06
8.7989e-06
8.8009e-06
8.8029e-06
8.805e-06
8.807e-06
8.8091e-06
8.8111e-06
8.8131e-06
8.8152e-06
8.8172e-06
8.8193e-06
8.8213e-06
8.8233e-06
8.8254e-06
8.8274e-06
8.8295e-06
8.8315e-06
8.8335e-06
8.8356e-06
8.8376e-06
8.8396e-06
8.8417e-06
8.8437e-06
8.8457e-06
8.8478e-06
8.8498e-06
8.8518e-06
8.8539e-06
8.8559e-06
8.8579e-06
8.86e-06
8.862e-06
8.864e-06
8.8661e-06
8.8681e-06
8.8701e-06
8.8721e-06
8.8742e-06
8.8762e-06
8.8782e-06
8.8803e-06
8.8823e-06
8.9049e-06
8.9219e-06
8.9341e-06
8.9431e-06
8.9499e-06
8.9553e-06
8.9597e-06
8.9634e-06
8.9667e-06
8.9696e-06
8.9723e-06
8.9749e-06
8.9773e-06
8.9797e-06
8.9821e-06
8.9844e-06
8.9867e-06
8.989e-06
8.9913e-06
8.9935e-06
8.9958e-06
8.998e-06
9.0003e-06
9.0025e-06
9.0048e-06
9.007e-06
9.0092e-06
9.0115e-06
9.0137e-06
9.016e-06
9.0182e-06
9.0204e-06
9.0227e-06
9.0249e-06
9.0272e-06
9.0294e-06
9.0316e-06
9.0339e-06
9.0361e-06
9.0383e-06
9.0406e-06
9.0428e-06
9.045e-06
9.0473e-06
9.0495e-06
9.0517e-06
9.054e-06
9.0562e-06
9.0584e-06
9.0607e-06
9.0629e-06
9.0651e-06
9.0673e-06
9.0696e-06
9.0718e-06
9.074e-06
9.0762e-06
9.0785e-06
9.0807e-06
9.0829e-06
9.0851e-06
9.0874e-06
9.0896e-06
9.0918e-06
9.094e-06
9.0963e-06
9.0985e-06
9.1007e-06
9.1029e-06
9.1051e-06
9.1074e-06
9.1096e-06
9.1118e-06
9.114e-06
9.1162e-06
9.1185e-06
9.1207e-06
9.1229e-06
9.1251e-06
9.1273e-06
9.1295e-06
9.1318e-06
9.134e-06
9.1362e-06
9.1384e-06
9.1406e-06
9.1428e-06
