0.84397
0.83092
0.82362
0.82022
0.81946
0.82051
0.82281
0.82598
0.82977
0.83399
0.83854
0.84331
0.84826
0.85333
0.85849
0.86372
0.869
0.87431
0.87963
0.88496
0.8903
0.89563
0.90095
0.90628
0.9116
0.91692
0.92226
0.92761
0.93297
0.93836
0.94379
0.94926
0.95477
0.96034
0.96593
0.97154
0.97715
0.98272
0.98826
0.99376
0.99921
1.0046
1.01
1.0154
1.0207
1.026
1.0313
1.0366
1.042
1.0473
1.0527
1.0582
1.0637
1.0692
1.0749
1.0806
1.0864
1.0924
1.0984
1.1045
1.1107
1.1171
1.1235
1.13
1.1367
1.1434
1.1502
1.157
1.164
1.1709
1.178
1.1851
1.1923
1.1996
1.207
1.2144
1.2219
1.2295
1.237
1.2446
1.2521
1.2595
1.267
1.2743
1.2817
1.289
1.2962
1.3034
1.3106
1.3178
1.3249
1.3321
1.3392
1.3463
1.3535
1.3606
1.3677
1.3748
1.3819
1.3891
1.3962
1.4034
1.4107
1.418
1.4253
1.4328
1.4403
1.4479
1.4557
1.4637
1.4718
1.48
1.4885
1.4971
1.5059
1.5149
1.524
1.5332
1.5425
1.552
1.5615
1.5711
1.5807
1.5904
1.6001
1.6099
1.6196
1.6294
1.6392
1.6491
1.6589
1.6688
1.6787
1.6878
1.6945
1.6996
1.7034
1.7063
1.7084
1.71
1.7113
1.7123
1.713
1.7136
1.7141
1.7145
1.7148
1.7151
1.7154
1.7156
1.7158
1.716
1.7162
1.7164
1.7165
1.7167
1.7169
1.717
1.7172
1.7173
1.7175
1.7176
1.7178
1.718
1.7181
1.7183
1.7185
1.7186
1.7188
1.719
1.7191
1.7193
1.7195
1.7197
1.7198
1.72
1.7202
1.7203
1.7205
1.7207
1.7209
1.721
1.7212
1.7214
1.7216
1.7217
1.7219
1.7221
1.7222
1.7224
1.7226
1.7228
1.7229
1.7231
1.7233
1.7234
1.7236
1.7238
1.724
1.7241
1.7243
1.7245
1.7246
1.7248
1.725
1.7252
1.7253
1.7255
1.7257
1.7259
1.726
1.7262
1.7264
1.7265
1.7267
1.7269
1.7271
1.7272
1.7274
1.7276
1.7277
1.7279
1.7281
1.7283
1.7284
1.7286
1.7288
1.729
1.7291
1.7293
1.7295
1.7296
1.7298
1.73
1.7302
1.7303
1.7305
1.7307
1.7308
1.731
1.7312
1.7314
1.7315
1.7317
1.7319
1.732
1.7322
1.7324
1.7326
1.7327
1.7329
1.7331
1.7333
1.7334
1.7336
1.7338
1.7339
1.7341
1.7343
1.7345
1.7346
1.7356
1.7365
1.7375
1.7384
1.7394
1.7404
1.7413
1.7423
1.7432
1.7442
1.7452
1.7461
1.7471
1.748
1.749
1.75
1.7509
1.7519
1.7529
1.7538
1.7548
1.7557
1.7567
1.7577
1.7586
1.7596
1.7605
1.7615
1.7625
1.7634
1.7644
1.7653
1.7663
1.7673
1.7682
1.7692
1.7701
1.7711
1.7721
1.773
1.774
1.7749
1.7759
1.7769
1.7778
1.7788
1.7797
1.7807
1.7817
1.7826
1.7836
1.7845
1.7855
1.7865
1.7874
1.7884
1.7893
1.7903
1.7913
1.7922
1.7932
1.7941
1.7951
1.7961
1.797
1.798
1.7989
1.7999
1.8009
1.8018
1.8028
1.8037
1.8047
1.8057
1.8066
1.8076
1.8085
1.8095
1.8105
1.8114
1.8124
1.8134
1.8143
1.8153
1.8162
1.8172
1.8182
1.8191
1.8201
1.821
1.822
1.823
1.8239
1.8249
1.8258
1.8268
1.8278
1.8287
1.8297
1.8306
1.8316
1.8326
1.8335
1.8345
1.8354
1.8364
1.8374
1.8383
1.8393
1.8403
1.8413
1.8423
1.8433
1.8444
1.8454
1.8465
1.8475
1.8486
1.8497
1.8507
1.8518
1.8528
1.8539
1.855
1.856
1.8571
1.8582
1.8592
1.8603
1.8614
1.8624
1.8635
1.8646
1.8656
1.8667
1.8678
1.8688
1.8699
1.871
1.8721
1.8731
1.8742
1.8753
1.8763
1.8774
1.8785
1.8795
1.8806
1.8817
1.8827
1.8838
1.8849
1.8859
1.887
1.8881
1.8891
1.8902
1.8913
1.8923
1.8934
1.8945
1.8955
1.8966
1.8977
1.8987
1.8998
1.9009
1.9019
1.903
1.9041
1.9051
1.9062
1.9073
1.9083
1.9094
1.9105
1.9115
1.9126
1.9137
1.9147
1.9158
1.9169
1.9179
1.919
1.9201
1.9211
1.9222
1.9233
1.9243
1.9254
1.9265
1.9275
1.9286
1.9297
1.9307
1.9318
1.9329
1.9339
1.935
1.9361
1.9371
1.9382
1.9393
1.9403
1.9414
1.9425
1.9435
1.9446
1.9457
1.9467
1.9478
1.9489
1.9499
1.951
1.9521
1.9531
1.9542
1.9553
1.9563
1.9574
1.9585
1.9595
1.9606
1.9617
1.9627
1.9638
1.9649
1.9659
1.967
1.9681
1.9691
1.9702
1.9713
1.9723
1.9734
1.9745
1.9755
1.9766
1.9777
1.9787
1.9798
1.9809
1.9819
1.983
1.9841
1.9851
1.9862
1.9873
1.9883
1.9894
1.9905
1.9916
1.9926
1.9937
1.9948
1.9958
1.9969
1.998
1.999
2.0001
2.0012
2.0022
2.0033
2.0044
2.0054
2.0065
2.0076
2.0086
2.0097
2.0108
2.0118
2.0129
2.014
2.015
2.0161
2.0172
2.0182
2.0193
2.0204
2.0214
2.0225
2.0236
2.0246
2.0257
2.0268
2.0278
2.0289
2.03
2.031
2.0321
2.0332
2.0342
2.0353
2.0364
2.0374
2.0385
2.0396
2.0408
2.0419
2.0431
2.0442
2.0454
2.0465
2.0477
2.0489
2.05
2.0512
2.0524
2.0536
2.0547
2.0559
2.0571
2.0582
2.0594
2.0606
2.0618
2.0629
2.0641
2.0653
2.0665
2.0676
2.0688
2.07
2.0712
2.0723
2.0735
2.0747
2.0758
2.077
2.0782
2.0794
2.0805
2.0817
2.0829
2.0841
2.0852
2.0864
2.0876
2.0888
2.0899
2.0911
2.0923
2.0935
2.0946
2.0958
2.097
2.0981
2.0993
2.1005
2.1017
2.1028
2.104
2.1052
2.1064
2.1075
2.1087
2.1099
2.1111
2.1122
2.1134
2.1146
2.1157
2.1169
2.1181
2.1193
2.1204
2.1216
2.1228
2.124
2.1251
2.1263
2.1275
2.1287
2.1298
2.131
2.1322
2.1334
2.1345
2.1357
2.1369
2.138
2.1392
2.1404
2.1416
2.1427
2.1439
2.1451
2.1463
2.1474
2.1486
2.1498
